0,1.05056258191
1,0.759053618644
2,0.69955625368
3,0.733578538123
4,0.968780463376
5,0.940783431943
6,0.797255073818
7,0.893643070765
8,0.937897878349
9,0.80888451832
10,0.899650962982
11,0.738159605952
12,0.76203043587
13,0.892192371087
14,0.743207122813
15,0.695851856352
16,0.830286562752
17,0.728268144003
18,0.666042147671
19,0.819020571577
20,0.815400661885
21,0.729045638807
22,0.631803159573
23,0.718764031812
24,0.756916150585
25,0.818764285764
26,0.794020677608
27,0.842758646303
28,0.693754806473
29,0.979870874341
30,0.912291274102
31,0.526962617497
32,0.779194288174
33,0.0
34,0.69245315339
35,0.684372426698
36,0.742121304603
37,0.746465561319
38,0.697825418741
39,0.837779903149
40,0.67675169218
41,0.746541866461
42,0.884313587804
43,0.798165341094
44,0.840948059785
45,0.7090328917
46,0.717596884739
47,0.64954537653
48,0.707199437799
49,0.729944858892
