0,0.63667545454
1,0.628338814751
2,0.414231326322
3,0.623922753452
4,0.557782069253
5,0.587941179772
6,0.698411751204
7,0.675755028968
8,0.670099147031
9,0.659572108888
10,0.619629466766
11,0.565664225538
12,0.755826030504
13,0.583984400242
14,0.846711325777
15,0.554639176802
16,0.740390164329
17,0.523187515979
18,0.631280706891
19,0.706052693079
20,0.73656942739
21,0.599798172618
22,0.678902012195
23,0.721613688856
24,0.751603844913
25,0.723933450787
26,0.749159407661
27,0.655174926113
28,0.686473031164
29,0.774797804292
30,0.70015160311
31,0.716956833073
32,0.678104875503
33,0.688569150075
34,0.650613500138
35,0.474507222321
36,0.633334575195
37,0.552464820544
38,0.564290375419
39,0.617117757315
40,0.570247130303
41,0.880208114535
42,0.584311631063
43,0.746464245737
44,0.846565311831
45,0.595281264663
46,0.501838912554
47,0.630964200374
48,0.626655964339
49,0.6646895795
