0,0.758622176291
1,0.653774946731
2,0.596091563841
3,0.592767126417
4,0.76480381198
5,0.64182379906
6,0.668763461745
7,0.301954438653
8,0.428777386218
9,0.657576083184
10,0.697980735252
11,0.663405872562
12,0.679412067236
13,0.611047832395
14,0.662612802802
15,0.75837667996
16,0.677969195724
17,0.478441639828
18,0.465614056319
19,0.690325067263
20,0.743666958656
21,0.577722182642
22,0.680493235455
23,0.627940376783
24,0.574847108764
25,0.747210236379
26,0.834215979565
27,0.55721419755
28,0.659409331654
29,0.682861818169
30,0.576687850911
31,0.641327577341
32,0.614351233594
33,0.657028557826
34,0.508727779243
35,0.757786346579
36,0.695422595701
37,0.786394360529
38,0.628753571437
39,0.87136355916
40,0.744863474808
41,0.946078491104
42,0.807797738951
43,0.536386773408
44,0.693983715079
45,0.701872562498
46,0.681492437325
47,0.567644692698
48,0.626129871884
49,0.860116897842
