0,0.628771977351
1,0.852388806051
2,0.941770487818
3,0.880758495229
4,0.873760177129
5,1.01002992741
6,0.936024953362
7,0.949966872493
8,0.779020393422
9,0.863354987649
10,0.707573941625
11,0.963872108728
12,0.969788049526
13,0.926429277533
14,0.93264161179
15,0.672692313839
16,1.01595364234
17,0.936430211154
18,1.01608249679
19,0.610776384764
20,0.902918095759
21,0.923686713614
22,0.963763924325
23,0.913945317984
24,0.934732880531
25,0.906095627408
26,0.881338079132
27,0.908004190461
28,0.840381385694
29,0.845362846408
30,0.869048768563
31,0.939039516622
32,0.92836845204
33,0.851051206529
34,0.944390953162
35,0.951608531423
36,0.816437119377
37,0.966390489842
38,0.889280555017
39,0.923966647795
40,0.877350640305
41,0.867281812439
42,0.899148244814
43,0.869587787265
44,0.910077923381
45,0.965671701714
46,0.906379602405
47,0.645523054879
48,0.984166144561
49,0.878985734729
