0,0.666832788676
1,0.687776358
2,0.650450889876
3,0.753616243655
4,0.729087929934
5,0.647702919213
6,0.697834721129
7,0.568159986315
8,0.698147976555
9,0.364530248088
10,0.756010451209
11,0.699144706422
12,0.497252410289
13,0.629726134335
14,0.650281070876
15,0.753672493968
16,0.693512790769
17,0.796393851014
18,0.797827771559
19,0.687762545107
20,0.572005017693
21,0.721282687828
22,0.692929012412
23,0.712904840182
24,0.672071808652
25,0.627793497378
26,0.572213438041
27,0.629743013406
28,0.72056930882
29,0.509771497413
30,0.60738571936
31,0.552415375863
32,0.658491226698
33,0.817825073186
34,0.773043649228
35,0.696538233302
36,0.517514024695
37,0.709794600047
38,0.428700490088
39,0.667917205705
40,0.721598549231
41,0.707070824945
42,0.642137556338
43,0.75770121543
44,0.705550598492
45,0.698781269474
46,0.746542234995
47,0.757526135077
48,0.670879888808
49,0.595132003829
