0,0.451005717987
1,0.588865818611
2,0.349745718684
3,0.335135206501
4,0.475840160707
5,0.21977322227
6,0.501858658731
7,0.586748015203
8,0.30628091183
9,0.58797749645
10,0.424469137571
11,0.474980372929
12,0.257240271636
13,0.0
14,0.397274292668
15,0.371923804333
16,0.34689963172
17,0.551790981261
18,0.573889775543
19,0.274799417448
20,0.412962582835
21,0.46807943563
22,0.497686436989
23,0.386708788991
24,0.494026822778
25,0.498629820104
26,0.271845961335
27,0.256674322475
28,0.569884980415
29,0.0
30,0.483649476026
31,0.328319537227
32,0.539134619303
33,0.406746273303
34,0.353191103722
35,0.431310791835
36,0.204167285544
37,0.105563929745
38,0.179094717348
39,0.296630426141
40,0.35232081541
41,0.658649582797
42,0.406663572238
43,0.295129970156
44,0.0
45,0.289364980448
46,0.595692089863
47,0.429660354301
48,0.236401096879
49,0.581851894103
