0,0.808569053185
1,0.686400837132
2,0.810304627861
3,0.708494492534
4,0.992220727899
5,0.651437839333
6,0.402555668714
7,0.686836084333
8,0.687136430755
9,0.639665453226
10,0.67181965315
11,0.979975435135
12,0.527871208822
13,0.642273391938
14,0.799253086495
15,0.53798954418
16,0.436784605973
17,0.865750623067
18,0.548605830142
19,0.900744983205
20,0.464932044473
21,0.514747477657
22,0.980708060201
23,0.791913239351
24,0.697710306318
25,1.02992921348
26,0.738464053767
27,0.707046981879
28,0.846887772116
29,0.835134411546
30,0.449336697217
31,0.700009569375
32,0.653133370255
33,0.772481908284
34,0.721955212642
35,0.64770307892
36,0.802062486112
37,0.450638804192
38,0.920895416765
39,0.511528093521
40,0.264664336175
41,0.605655408183
42,0.632212854713
43,0.681201805491
44,0.574680780395
45,0.736542451857
46,0.780241888633
47,0.516904181769
48,0.635411391484
49,0.70340372078
