0,0.98656635235
1,1.00394575541
2,1.00303654621
3,0.976527278575
4,0.880328616629
5,0.99875270088
6,0.99496995962
7,0.993016596204
8,1.00042817706
9,0.876091192896
10,0.991454712731
11,1.00003835336
12,0.980449540276
13,1.00515439768
14,0.986334911344
15,0.995683218023
16,0.959343517025
17,1.00500355573
18,0.998101879814
19,0.930776469167
20,1.00359805688
21,0.995876085939
22,0.988656852219
23,0.95833674719
24,0.974065578293
25,0.999734253839
26,0.992868507656
27,0.988460665656
28,0.991307683097
29,0.994782073817
30,0.986495996463
31,0.991837238278
32,0.978656168931
33,0.953186161648
34,0.989097549642
35,0.998934982728
36,0.98640612935
37,0.996374036563
38,0.984900962567
39,0.972190289827
40,0.958746168239
41,0.975820270796
42,0.967468834488
43,0.982408044793
44,0.955939047649
45,0.992273859522
46,0.967515272934
47,0.969549859674
48,0.993607819134
49,1.0044853473
