0,0.649423443931
1,0.752545025553
2,0.54866233597
3,0.652738878087
4,0.522032392863
5,0.588550814222
6,0.658059801607
7,0.625126594058
8,0.704103933587
9,0.563805552499
10,0.61204515259
11,0.580040673684
12,0.444324335066
13,0.545553081828
14,0.716756282876
15,0.640710888773
16,0.568420809767
17,0.605742659772
18,0.497978626555
19,0.581977373408
20,0.669268901874
21,0.55131669161
22,0.622100612335
23,0.722652816893
24,0.729139406671
25,0.723344745205
26,0.671354193332
27,0.515536035787
28,0.588602078106
29,0.592376597795
30,0.624187169558
31,0.660592770463
32,0.552462914588
33,0.746144578106
34,0.67431192395
35,0.650627123623
36,0.707479659916
37,0.661971745228
38,0.679964948032
39,0.678875268327
40,0.552365373636
41,0.648102255071
42,0.702306469255
43,0.544261061271
44,0.494078965323
45,0.355084502523
46,0.749811714958
47,0.595420395113
48,0.480305093239
49,0.591140249709
