0,0.596859791291
1,0.638312846547
2,0.470145251115
3,0.597581241562
4,0.57286960888
5,0.495110998216
6,0.499786896968
7,0.566707032823
8,0.63739951331
9,0.579078151979
10,0.564221295389
11,0.605408561004
12,0.645725025297
13,0.676986270521
14,0.38834148999
15,0.627996373844
16,0.632981696622
17,0.616554838087
18,0.530558066144
19,0.566952620996
20,0.59918679497
21,0.6429261197
22,0.506569590587
23,0.671039446175
24,0.400132699659
25,0.58235391527
26,0.519547119628
27,0.416588332093
28,0.542929982552
29,0.590752095469
30,0.570808960419
31,0.584584471847
32,0.585678640628
33,0.590326818998
34,0.490206062938
35,0.571357899878
36,0.630636404897
37,0.578811486448
38,0.579066981411
39,0.457939007086
40,0.592455750781
41,0.545836723064
42,0.46990710182
43,0.549137223725
44,0.589092324133
45,0.65031232509
46,0.263206590509
47,0.562281838567
48,0.692361719035
49,0.64701815536
