0,0.875950920435
1,0.789921658972
2,0.477402830213
3,0.820521682246
4,1.02375798934
5,0.86714509733
6,0.487447482139
7,0.834490931813
8,0.807062021118
9,0.709068578356
10,0.885714654042
11,0.767805905077
12,0.580905844328
13,0.838577429361
14,1.00294510776
15,0.898879748447
16,0.91720874135
17,0.830200710533
18,0.925654116398
19,0.844822179027
20,0.779734514033
21,0.767746723192
22,0.989508572017
23,0.776183386632
24,0.71963349792
25,0.786937647587
26,0.815775579119
27,0.831409305114
28,0.818274517966
29,0.796833059879
30,0.844553105591
31,0.104551493152
32,0.731756133204
33,0.815441415457
34,0.723224243044
35,0.833342423203
36,0.94102603625
37,0.697589500757
38,1.04079589321
39,0.832182634065
40,0.815812545068
41,0.666113483063
42,0.889884597698
43,0.91034218838
44,0.874612080254
45,0.808153853845
46,0.868459354181
47,0.689928138052
48,0.812485998747
49,0.891951999302
