0,0.868261137135
1,0.855438679822
2,0.304216076338
3,0.972560652077
4,0.939824583037
5,0.873766316198
6,0.742079620416
7,0.935073007241
8,0.678103953458
9,0.823634131636
10,0.835094806998
11,0.70728255032
12,0.731599276663
13,0.807955752514
14,0.822029943012
15,1.0555345081
16,0.734008030349
17,0.862072315621
18,0.782286554412
19,0.914597584132
20,0.635283539075
21,0.86521869027
22,0.78134016215
23,0.707709545284
24,0.861685927705
25,0.850836831759
26,1.06827559527
27,1.05823806483
28,0.76722136605
29,0.84068198932
30,0.79311640588
31,0.798253659501
32,0.844360681486
33,0.837552922282
34,0.726762815803
35,0.847561978883
36,0.80799209579
37,0.845339370519
38,0.914381873844
39,0.326356496591
40,0.76273544042
41,0.854221206437
42,0.775725457514
43,0.750075204891
44,0.656773286011
45,0.702773840298
46,0.762670248265
47,0.745977622376
48,0.887452955317
49,0.862991122459
