0,0.866255828371
1,0.933963527962
2,0.744151837769
3,0.863349498084
4,0.700507840214
5,0.640786489359
6,0.913248963981
7,0.990583268144
8,0.907588506198
9,0.681637341351
10,0.823859794281
11,0.779227435619
12,0.816058702765
13,0.876573947094
14,0.854282951282
15,0.626600524142
16,0.800387978758
17,0.697284771668
18,0.928388768928
19,0.762114034204
20,0.66406306498
21,0.898235952835
22,0.827816480124
23,0.837866011936
24,0.883537134826
25,0.900212665552
26,0.547677313606
27,0.948671146057
28,0.758087346583
29,0.86037936914
30,0.788402139231
31,0.666124513156
32,0.697439520366
33,0.576479708788
34,0.693679345054
35,0.83932665201
36,0.635662932987
37,0.24611067113
38,0.70831175352
39,0.944354898865
40,0.873990073257
41,0.86319897372
42,0.90616676714
43,0.944446623901
44,0.863494592671
45,0.679896561917
46,0.860234693944
47,0.857897190413
48,0.807901557413
49,0.980144370425
