0,0.909727344468
1,0.804983610184
2,0.72928869945
3,0.68788211027
4,0.758981176056
5,0.583425351771
6,0.628269060053
7,0.640397269428
8,0.784086680142
9,0.776282025786
10,0.874195452968
11,0.672080452056
12,0.724513678373
13,0.892549078883
14,0.85045823254
15,0.734742638543
16,0.4632343042
17,0.715753034231
18,0.932625981487
19,0.691782113162
20,0.667505902294
21,0.261442117741
22,0.694911155977
23,0.572306240701
24,0.374394146183
25,0.639032934972
26,0.535734127959
27,0.684166233109
28,0.504090442057
29,0.730199741161
30,0.606935085515
31,0.667119118571
32,0.584074710015
33,0.701690831908
34,0.608288070691
35,0.782379644253
36,0.690990200282
37,0.686772249162
38,0.860075184586
39,0.74388497064
40,0.593666815249
41,0.779079395478
42,0.71343802478
43,0.746476595454
44,0.58776262309
45,0.445028524112
46,0.655206025359
47,0.645348199516
48,0.809807825346
49,0.616573840825
