0,0.995485050746
1,0.944373392658
2,0.996261920094
3,0.968873047113
4,0.992205538798
5,0.983745945181
6,0.740827597361
7,0.932035349317
8,1.00023066812
9,0.993451100378
10,0.996004329992
11,0.957113020155
12,0.985426651115
13,0.948977189383
14,0.983513943248
15,0.975664939097
16,0.989061374139
17,0.969248278646
18,0.996481981997
19,1.00211341763
20,0.980944245647
21,0.978906014157
22,0.994336332426
23,0.995148191959
24,0.99845894254
25,1.00618326476
26,0.998379800539
27,0.99611847299
28,0.984964778835
29,0.974621214285
30,0.993097436263
31,0.917035397714
32,0.994749754562
33,0.982194950482
34,0.965562847253
35,0.994531355645
36,0.990811475688
37,0.95293251126
38,0.988380520958
39,0.988567592999
40,0.919860254626
41,0.970575006675
42,0.89152884872
43,1.00058452173
44,0.960644816278
45,0.98191528744
46,0.990470988766
47,0.953458316944
48,0.993342401387
49,0.954351841
