0,0.389959777748
1,0.538558606632
2,0.527100151856
3,0.4504162463
4,0.176073609957
5,0.377284272761
6,0.535026174065
7,0.587383785636
8,0.366814054588
9,0.650851595683
10,0.50315922986
11,0.445302157681
12,0.542224619168
13,0.564908380419
14,0.521175072633
15,0.557513390252
16,0.232779184202
17,0.52379533098
18,0.574710704611
19,0.473305663036
20,0.609340413619
21,0.48418878481
22,0.885965543877
23,0.355573922712
24,0.439059551896
25,0.425500379848
26,0.629766614183
27,0.510958116083
28,0.442419696996
29,0.690214528176
30,0.460517129316
31,0.598823554919
32,0.373832391976
33,0.382739263179
34,0.53776949945
35,0.41765948417
36,0.271528828553
37,0.410040881026
38,0.461156885275
39,0.468557852479
40,0.643313709391
41,0.398251737857
42,0.580211959063
43,0.585667401072
44,0.56516527299
45,0.534566118323
46,0.456331404426
47,0.448181482903
48,0.447460343903
49,0.342491784223
