0,0.548443405159
1,0.54261118261
2,0.622234405944
3,0.64703130657
4,0.866842219978
5,0.871633425184
6,0.643772814459
7,0.404887368332
8,0.48703647003
9,0.652447767184
10,0.546548587887
11,0.613023886107
12,0.527755819983
13,0.583864058123
14,0.663081912577
15,0.606242648529
16,0.549773882781
17,0.586927584207
18,0.641179381041
19,0.651410946724
20,0.517745420412
21,0.75499550058
22,0.551976613785
23,0.625306568647
24,0.620366813203
25,0.643839265983
26,0.588638093911
27,0.56133782816
28,0.718948724198
29,0.469434034191
30,0.495116991652
31,0.5738425355
32,0.625167291933
33,0.628774187931
34,0.48331558002
35,0.556552424506
36,0.783641701605
37,0.699570570377
38,0.5257922924
39,0.494754723524
40,0.671014855013
41,0.554202801969
42,0.490236418356
43,0.438247080019
44,0.577952293863
45,0.587091354252
46,0.597720638108
47,0.521126511269
48,0.541929988527
49,0.56738529282
