0,0.745198719976
1,0.678440669229
2,0.757804184764
3,0.792858203885
4,0.959239418926
5,0.708576168351
6,0.64666391004
7,0.784477547142
8,0.92690171797
9,0.607240328932
10,0.533523017601
11,0.899648138891
12,0.625928605223
13,0.556515451095
14,0.727795772749
15,0.926489959927
16,0.855133633981
17,0.571175469729
18,0.479308724342
19,0.679605317408
20,0.644559771993
21,0.694055758149
22,0.6167762049
23,0.430123431475
24,0.540868060356
25,0.618027391073
26,0.870733110456
27,0.571621100242
28,0.0
29,0.736865318844
30,0.63161119009
31,0.616628031196
32,0.513125032176
33,0.608214310135
34,0.705625507654
35,0.641450252431
36,0.781314835765
37,0.736465699854
38,0.502951425798
39,0.856390160717
40,0.786408847931
41,0.328804041375
42,0.82788145886
43,0.654199057344
44,0.454762133398
45,0.829370927264
46,0.504062012834
47,0.428436366447
48,0.516806684123
49,0.552618247876
