0,0.745073238941
1,0.657309905004
2,0.763208050701
3,0.982692484966
4,0.695089065907
5,0.700329724792
6,0.979606542427
7,0.71794533813
8,0.845962287405
9,0.639008241447
10,0.794531955172
11,0.715294617704
12,0.830779380246
13,0.860576617167
14,0.692367590382
15,0.757924765347
16,0.73818889581
17,0.333495441744
18,0.0
19,0.636462152913
20,0.745161026499
21,0.743744709097
22,0.922842408512
23,0.608815553991
24,0.918757730589
25,0.755165572238
26,0.445593997767
27,0.561034672291
28,0.555268621201
29,0.693502085083
30,0.57152544735
31,0.64343550592
32,0.649620998901
33,0.813348161592
34,0.6210424366
35,0.62113043829
36,0.626860840341
37,0.625464987651
38,0.656509911543
39,0.70725295951
40,0.616943432025
41,0.890586119633
42,0.631537229214
43,0.962729535659
44,0.718462694598
45,0.740372800908
46,0.753883214437
47,0.731350777379
48,0.722316059925
49,0.976092120758
