0,0.756213857362
1,0.890141340696
2,0.640118025501
3,0.924792104755
4,0.816985041071
5,0.803693937954
6,0.819594934607
7,0.758918341798
8,0.740073333792
9,0.517838721144
10,0.824020389676
11,0.740915372769
12,0.887212535363
13,0.846711541336
14,0.747195752141
15,0.813903275073
16,0.892055423482
17,0.865269060766
18,0.819520419865
19,0.763879139043
20,0.787256979853
21,0.845502423394
22,0.644532187561
23,0.610478529931
24,0.6118614413
25,0.66809128748
26,0.789409240856
27,0.754255268157
28,0.0
29,0.777306411097
30,0.969899904401
31,0.791847322546
32,0.981222503163
33,0.551865602516
34,0.64027752049
35,0.807365354487
36,0.678166788123
37,0.893015721839
38,0.812446533209
39,0.853271097768
40,0.819336825441
41,0.748161128787
42,0.67264603823
43,0.830018894286
44,0.633168013363
45,0.973813566185
46,0.768032205253
47,0.708590399182
48,0.610408289558
49,0.656579340399
