0,0.932505878614
1,0.827635793812
2,0.788513143563
3,0.889310305302
4,0.868045696367
5,0.7883814968
6,0.769282539342
7,0.818131667586
8,0.85656139782
9,0.810280451924
10,0.830479798995
11,0.904189037448
12,0.916966099773
13,0.691171176455
14,0.821299547906
15,0.876867028275
16,0.882846040067
17,0.814097275636
18,0.851000541508
19,0.678045095513
20,0.932466955991
21,0.751070108962
22,0.753527332006
23,0.857933111544
24,0.908709867607
25,0.731054302979
26,0.364912871551
27,0.866709481527
28,0.756551681854
29,0.918706405497
30,0.890077698715
31,0.99548577943
32,0.737312426045
33,0.831864647771
34,0.78422638335
35,0.758678171778
36,0.863731934064
37,0.69804901767
38,0.848100957718
39,0.850992821409
40,0.893344389886
41,0.909035677764
42,0.776149147778
43,0.606881493533
44,0.665333277467
45,0.839164282061
46,0.70405077637
47,0.557210622492
48,0.919358331837
49,0.781580234462
