0,0.703395241998
1,0.567220973348
2,0.580946628056
3,0.716432990082
4,0.545511342179
5,0.592190233289
6,0.605327967694
7,0.448388491781
8,0.569159591302
9,0.595852378527
10,0.681802746882
11,0.64337987989
12,0.693271901909
13,0.6824137054
14,0.618089579481
15,0.536240581595
16,0.784498100701
17,0.514358476642
18,0.471615113678
19,0.690469389469
20,0.529120465764
21,0.764507218831
22,0.604023931957
23,0.622070230339
24,0.447474253511
25,0.574619451044
26,0.640905625874
27,0.700218066656
28,0.586846984784
29,0.510625852017
30,0.514028625717
31,0.520487606446
32,0.407489572902
33,0.655929780186
34,0.691599834942
35,0.680712290845
36,0.732630061419
37,0.653475431611
38,0.717364092858
39,0.524872221116
40,0.392609616119
41,0.577087591458
42,0.668190816251
43,0.751659698564
44,0.541298985184
45,0.663341204088
46,0.564631270583
47,0.628467308626
48,0.573485945317
49,0.520543706865
