0,0.827012475916
1,0.947306690942
2,0.658529196088
3,0.718907890829
4,1.06608404084
5,0.676506465785
6,1.05922514075
7,0.854334906121
8,0.695269107902
9,0.761053179908
10,0.690096092809
11,0.82499803224
12,0.762483632775
13,0.742305833115
14,0.842561171388
15,0.842370797459
16,0.932938215955
17,0.747833354722
18,0.818849169357
19,0.818289532271
20,0.88847230663
21,0.935613333336
22,0.567614210435
23,0.818713358739
24,1.0484900825
25,0.708305202372
26,0.8571891646
27,0.683775044447
28,0.77290256712
29,0.776605280531
30,0.78198068866
31,0.990795078205
32,0.753129117264
33,1.04148470748
34,0.86753917789
35,0.722716127454
36,0.699644723598
37,0.757890347613
38,0.789878910769
39,0.812137949376
40,0.69351494069
41,0.740281573352
42,0.68030379867
43,0.728491113063
44,0.300938527923
45,0.568197238255
46,0.809802842695
47,0.672089138484
48,0.775591047778
49,0.764702437143
