0,0.740570107822
1,0.71201729489
2,0.652973058005
3,0.802089048839
4,0.648412503633
5,0.799580635578
6,0.650814665477
7,0.701676633596
8,0.764340964564
9,1.07189198071
10,0.669700901682
11,0.637605687568
12,0.46190667136
13,0.804702322576
14,0.736824384865
15,0.80023918703
16,0.606693461711
17,0.684726661246
18,0.756955468069
19,0.594802942206
20,0.73428363055
21,0.960137888945
22,0.662112822231
23,0.707207638509
24,0.690777452531
25,0.67539884949
26,0.718672856357
27,0.716322534527
28,0.677584283379
29,0.657299657782
30,0.710917628925
31,0.678352345496
32,0.775902197101
33,0.766578002616
34,0.825340928496
35,0.715062144676
36,0.614426032399
37,0.426500414758
38,0.643429450449
39,0.997650889321
40,0.745951964098
41,0.773954960088
42,0.687733100975
43,0.776274356477
44,0.629494159049
45,0.563584581544
46,0.67113297297
47,0.80285553643
48,0.822241304904
49,0.779757965442
