0,0.727093728341
1,0.974976928289
2,0.873717836768
3,0.96205550341
4,0.885352415028
5,0.986505527551
6,0.963426641778
7,0.96489463847
8,0.976615459791
9,0.923599736446
10,0.996545253866
11,0.93863440106
12,1.00137127933
13,0.982805063294
14,0.876558572278
15,0.822654935563
16,0.990778676192
17,0.971131566255
18,0.931551616473
19,0.90552262263
20,0.953174778773
21,0.949651536313
22,0.920934271732
23,0.994137928101
24,0.848121016915
25,0.996810391271
26,0.944779717438
27,0.986124278379
28,0.97838266735
29,0.973997958215
30,0.844011545381
31,1.00032542733
32,0.958518680818
33,0.980773633651
34,0.970986200242
35,0.997085894114
36,0.951630676894
37,0.988843652786
38,0.944997874353
39,0.999617181963
40,1.00623379414
41,0.965367429682
42,0.995638470596
43,0.892419862449
44,0.975600536669
45,0.948451788476
46,0.982165127065
47,0.981030601631
48,0.933242364975
49,0.991977989175
