0,0.940650765129
1,0.940476215798
2,0.907738085077
3,0.983934421189
4,0.943274113011
5,0.875622708057
6,0.915639502595
7,0.993371094176
8,0.936929648631
9,0.972333186157
10,0.944308903878
11,0.94017915988
12,0.909727814462
13,0.988025570598
14,0.98668732856
15,0.986479785559
16,0.979642760681
17,0.954546242086
18,0.948195102603
19,0.966245504683
20,0.979065213307
21,0.995232859905
22,0.934231744562
23,0.863322918903
24,0.896708909098
25,0.975078560837
26,0.966091610558
27,0.957855426895
28,0.94336510127
29,0.970572556124
30,0.96837292843
31,0.970089205514
32,0.892461801042
33,0.958401735378
34,0.993534733543
35,0.903798901186
36,0.904072075824
37,0.9619058279
38,0.662456733656
39,0.937027412347
40,0.958480893519
41,0.79314889081
42,0.925169246938
43,0.979218529382
44,0.967103413679
45,1.00767914734
46,0.857411303845
47,0.945540717519
48,0.96620006075
49,0.891668115642
