0,0.939385252012
348,1.00213972578
174,0.995087991716
1,0.976400242163
349,0.957040294976
175,0.99756328979
176,0.99032336816
2,0.994941335818
350,0.983454596277
177,0.947296433864
3,0.979426461577
351,0.999202235318
352,0.988583515345
178,0.994403217611
4,0.994738384748
353,0.985170901965
179,0.917813521853
5,0.91202473778
354,0.853226453837
180,0.990016198568
6,0.967928933625
355,0.992493338548
181,1.00035601261
7,0.980512494727
8,0.994919830272
356,0.985480514003
182,0.99364466564
9,0.985546483676
357,0.988125160575
183,0.993233289842
184,0.987951376424
10,0.997894223029
358,0.942035411003
185,0.997306982854
11,0.934020103252
359,0.994084004535
360,0.998620821219
186,1.00138193921
12,0.936728421357
361,0.918471212207
187,0.990239467435
13,0.984054318637
362,0.96134794044
188,0.993419198748
14,0.989301047328
363,0.979433412011
189,0.989629140765
15,0.98536379672
16,0.931382594722
364,0.941161450451
190,0.998479652503
17,0.984206949429
365,0.99785929288
191,0.997668015308
192,0.98399568444
18,0.961549685819
366,0.999870011072
193,0.996202602756
19,0.961251174313
367,0.995580679425
368,0.990625039699
194,0.996713116353
20,0.994093221038
369,0.972068335765
195,0.985634685826
21,0.978521582393
370,0.993002422321
196,0.904422151719
22,0.99114834443
371,0.981331360854
197,0.968108047694
23,0.985674274404
24,0.96757584864
372,0.973184014384
198,0.949559349937
25,0.944636411583
373,0.999681053206
199,0.982438057897
200,0.944419248279
26,0.935291286869
374,0.984044190417
201,0.992446021489
27,0.989940494901
375,0.986905282722
376,0.896887611679
202,0.989263077305
28,0.992341360088
377,0.994057870624
203,0.913337879721
29,1.00167298882
378,0.937639597075
204,0.977140688439
30,0.989153283832
379,0.99007087968
205,0.993808088335
31,0.983653740444
32,0.991283880404
380,0.995327270904
206,0.962722140045
33,0.996502678265
381,0.993359706855
207,0.974329164557
208,0.984766111346
34,0.899558929037
382,0.938080190888
209,0.990130699212
35,0.993314991604
383,1.0017921611
384,0.989594650638
210,0.992638567473
36,0.999877806932
385,0.997481386409
211,0.986009358028
37,0.9950017108
386,0.995049312419
212,0.998749262036
38,0.992142762349
387,0.993665668729
213,0.996478867582
39,0.98701447845
40,0.996125271708
388,0.929356913493
214,0.971942050329
41,0.950147941
389,0.996385437754
215,0.9941579937
216,0.928725690456
42,0.989286579172
390,0.997688163532
217,0.99220286701
43,0.984727794355
391,1.00315711579
392,0.991707380297
218,0.973097736386
44,0.922333526272
393,0.998473232495
219,0.999500820621
45,1.0002267916
394,0.996489327986
220,0.976194232082
46,0.983590615436
395,1.00099098032
221,0.96942594987
