0,0.561699924104
1,0.61723736554
2,0.551276822897
3,0.679040681709
4,0.295448938021
5,0.493199008422
6,0.564430606957
7,0.436558457627
8,0.462823920223
9,0.653336967889
10,0.587160868496
11,0.566876512987
12,0.600242882539
13,0.627054332229
14,0.594056782483
15,0.601583915973
16,0.493447724296
17,0.659723072656
18,0.695351082544
19,0.66460402385
20,0.726528236802
21,0.587802664602
22,0.530005653459
23,0.680623474981
24,0.50745407182
25,0.479976668463
26,0.49231609116
27,0.509514473604
28,0.604047190028
29,0.605458584893
30,0.519692875713
31,0.573370876192
32,0.515903995925
33,0.551243653059
34,0.397051978599
35,0.722460137299
36,0.474809294753
37,0.563847457257
38,0.635005828202
39,0.483312027364
40,0.450803380266
41,0.622289149118
42,0.596079679468
43,0.474788715758
44,0.533232388294
45,0.431806495358
46,0.369761821494
47,0.620414766841
48,0.570195280664
49,0.6402836213
