0,0.544990004385
1,0.702149237013
2,0.496156969174
3,0.521477384175
4,0.54960698027
5,0.657615930534
6,0.567498584903
7,0.717342678369
8,0.551786016308
9,0.594650383839
10,0.555122792148
11,0.590227033507
12,0.557456458068
13,0.761455553569
14,0.50522895225
15,0.435368015565
16,0.551304275155
17,0.551166503389
18,0.605810883414
19,0.473206457939
20,0.551546332434
21,0.828972292031
22,0.583784439095
23,0.589366345405
24,0.61923283762
25,0.558589206154
26,0.575495360071
27,0.503235920354
28,0.618115265032
29,0.476803856573
30,0.600512975263
31,0.609315866338
32,0.412097634681
33,0.56510900626
34,0.245333077302
35,0.724249751383
36,0.649317790871
37,0.700806991985
38,0.851323207585
39,0.629057709163
40,0.594089947272
41,0.58699725018
42,0.577970661654
43,0.443077938158
44,0.501976599001
45,0.546485250378
46,0.576459533136
47,0.594980667415
48,0.566272605803
49,0.576724477909
