0,0.923007403444
1,0.994710542227
2,0.93998454269
3,0.868013715883
4,0.894703861893
5,0.874650678945
6,0.712373025424
7,0.714294321596
8,0.952327702125
9,0.727525976849
10,0.790495745708
11,0.918947039825
12,0.803941977533
13,0.753178859871
14,0.719000128868
15,0.727972921413
16,0.927743511751
17,0.958677404127
18,0.942896798061
19,0.75515725913
20,1.01722249626
21,0.78686540973
22,0.911216577223
23,0.74876033577
24,0.68877329815
25,0.857625332706
26,0.984204885302
27,0.934999403604
28,0.914960839897
29,0.915758163706
30,0.96984762734
31,0.715805880429
32,0.905304698756
33,0.713837948982
34,0.941350173881
35,0.91724659047
36,0.811216082411
37,0.918284864383
38,0.810363928367
39,0.618111759711
40,0.965394483592
41,0.876401819959
42,0.812455060411
43,0.811798185461
44,0.863095034299
45,0.980470815113
46,0.979759240625
47,0.922720835458
48,0.818178631291
49,0.9793834784
