0,0.993913374929
1,0.980005580797
2,0.991910326317
3,0.970383514255
4,0.97148550913
5,0.986455742377
6,0.992618669601
7,0.987567173682
8,0.983401360771
9,0.996820758767
10,0.990035695656
11,0.996808086624
12,0.995765451662
13,0.991536261428
14,0.97996783675
15,0.998012376106
16,0.989070395325
17,0.993984140741
18,0.985165040289
19,0.997642513598
20,1.00664053054
21,0.994116564923
22,0.968279392547
23,0.971319936324
24,0.904515369798
25,0.998091490989
26,0.963622342386
27,0.994705180877
28,0.998167199864
29,0.90680388316
30,0.98352912197
31,0.991029524498
32,0.991314634021
33,0.994633164539
34,0.990114200511
35,0.997090839724
36,0.980145903283
37,0.996486637217
38,0.989559533611
39,0.980229296861
40,0.99562382512
41,0.950310066134
42,0.985031862502
43,0.987698311289
44,0.830686226774
45,0.950661955486
46,0.968866703459
47,0.989473618232
48,0.996171351015
49,0.914799371104
