0,0.744720140755
1,0.859005037062
2,0.298778381618
3,0.753606662273
4,0.763303339526
5,0.794091481044
6,0.64976668376
7,0.59854762431
8,0.707464821372
9,0.831893382575
10,0.696531592812
11,0.677321271731
12,0.695879926638
13,0.682746133447
14,0.71368748568
15,0.679884827149
16,0.650100704623
17,0.746361141098
18,0.702797230781
19,0.626699262888
20,0.714068529495
21,0.73330221361
22,0.784592835652
23,0.534355931041
24,0.691082696309
25,0.403510905529
26,0.700147263853
27,0.819025234757
28,0.569327905963
29,0.992220439442
30,0.711341264289
31,0.404831100236
32,0.549203584547
33,0.57322866405
34,0.974647977775
35,0.427811710516
36,0.551771956425
37,0.640792689239
38,0.63772396208
39,0.394879636751
40,0.844093416547
41,0.694131173394
42,0.74376580609
43,0.739563578226
44,0.683783768721
45,0.65298587201
46,0.876940978848
47,0.566668051035
48,0.0
49,0.587237550841
