0,0.511614657363
1,0.560849960611
2,0.71597395504
3,0.539321625235
4,0.660987726645
5,0.513627762303
6,0.58987092405
7,0.433100676317
8,0.619860192846
9,0.551867405206
10,0.353612912741
11,0.391709522333
12,0.474190744337
13,0.678473549177
14,0.564001999597
15,0.668199563793
16,0.524062628144
17,0.543753820972
18,0.62493283424
19,0.690659499923
20,0.379589519767
21,0.509479456386
22,0.591617038087
23,0.551065496379
24,0.43461260732
25,0.390123474478
26,0.685093385823
27,0.678095994865
28,0.499129920076
29,0.46949249328
30,0.404827203271
31,0.668689330157
32,0.481638969802
33,0.478290195816
34,0.694404784133
35,0.66259716441
36,0.515754371101
37,0.637638638857
38,0.345248679652
39,0.52049282658
40,0.572714894826
41,0.492019323221
42,0.539539134015
43,0.618287093667
44,0.643053437725
45,0.498509587691
46,0.397891522168
47,0.461149203729
48,0.4335374836
49,0.583508401897
