0,0.84116314271
1,0.884660077384
2,0.979276444936
3,0.952384301875
4,0.910508717582
5,0.979792694694
6,0.917408711249
7,0.805909138512
8,0.9639999828
9,0.962562014544
10,0.820054938175
11,0.957518677667
12,0.90153170337
13,0.837720611193
14,1.00709672585
15,0.971203752666
16,0.887370134366
17,0.990625142631
18,0.927411728709
19,0.922507928318
20,0.97759348455
21,0.913585009941
22,0.850333339384
23,0.992192989724
24,1.00275706351
25,0.982724397408
26,0.990126534239
27,0.971649768351
28,0.785488190691
29,0.903575899973
30,0.688876961873
31,0.945583384416
32,0.960440321904
33,1.00595651309
34,0.92953156223
35,0.901403791876
36,0.528374163367
37,0.898371507761
38,0.917266400928
39,0.97781364108
40,0.919035746491
41,0.925175044528
42,0.989663802316
43,0.962898441223
44,0.972284949177
45,0.990940920402
46,0.986720326808
47,0.946518702808
48,0.959426741997
49,0.959543355494
