0,0.834572850672
1,0.538312608312
2,0.557603992462
3,0.636522644451
4,0.513885515911
5,0.64853271517
6,0.34767722314
7,0.38449218086
8,0.591457639699
9,0.541529748263
10,0.483860681745
11,0.565763191681
12,0.514376155086
13,0.753801665983
14,0.478010798948
15,0.751461282696
16,0.284078889155
17,0.638450182994
18,0.559606602172
19,0.760208936323
20,0.612672056514
21,0.237165237717
22,0.410288924623
23,0.649700209669
24,0.751581790852
25,0.544338450472
26,0.667704182959
27,0.494299879798
28,0.611645367808
29,0.66423193659
30,0.556137351288
31,0.593219276672
32,0.767808604362
33,0.795048626214
34,0.767636136939
35,0.687117777022
36,0.516493775296
37,0.637683255276
38,0.547492667396
39,0.582034637796
40,0.649209956782
41,0.56382418241
42,0.627369941969
43,0.487308806104
44,0.68767804236
45,0.673673625101
46,0.611061778606
47,0.164311904335
48,0.870388175968
49,0.616953017569
