0,0.454743716419
1,0.668407426259
2,0.595210803266
3,0.660544629212
4,0.743572378629
5,0.747038009488
6,0.30209429912
7,0.604044725339
8,0.554755345729
9,0.638251800938
10,0.637447339884
11,0.798539060639
12,0.808400719698
13,0.706511207691
14,0.677233595613
15,0.653938747549
16,0.593057311898
17,0.457529353525
18,0.34710034489
19,0.567498407849
20,0.756579392487
21,0.68263194206
22,0.634085052731
23,0.628558733119
24,0.579843520044
25,0.683720334952
26,0.686785637291
27,0.645930373873
28,0.560775214592
29,0.767541045762
30,0.5164134968
31,0.730605229908
32,0.616133381752
33,0.589114188872
34,0.642575621996
35,0.587429175661
36,0.669896620912
37,0.701260612262
38,0.728041997217
39,0.615898494696
40,0.603834015351
41,0.661340557294
42,0.642178499173
43,0.661666725708
44,0.686772432905
45,0.640519940692
46,0.760582242915
47,0.691349258223
48,0.508134604552
49,0.538778952251
