0,0.764966627708
1,0.614591601535
2,0.702479023512
3,0.729144043989
4,0.257303105457
5,0.572278769541
6,0.704021934941
7,0.503647740744
8,0.593410954049
9,0.679477620901
10,0.581061366675
11,0.602416973031
12,0.557468406716
13,0.7615145471
14,0.583775023015
15,0.540131914654
16,0.222968025006
17,0.787464602952
18,0.578553399484
19,0.638031984427
20,0.806930307368
21,0.664704769432
22,0.877660445093
23,0.604778183299
24,0.701870766169
25,0.603006113981
26,0.691327192419
27,0.704269592102
28,0.751730399575
29,0.573958067493
30,0.603059458242
31,0.528691479261
32,0.728002952545
33,0.618945618048
34,0.408008281063
35,0.609494258425
36,0.559992282918
37,0.704291203803
38,0.579727280287
39,0.549617843963
40,0.537109303485
41,0.5983785813
42,0.651146941175
43,0.335286300364
44,0.644100093921
45,0.549611268218
46,0.700404181389
47,0.645284572824
48,0.305594775841
49,0.537284211617
