0,0.698049076738
1,0.977390046215
2,0.89825026661
3,0.931358353804
4,0.988502285708
5,0.899136272283
6,0.907141141088
7,0.958271848661
8,0.868834166213
9,0.90876051304
10,1.00355812755
11,0.431274593474
12,0.756741908067
13,0.904761038223
14,0.908867698696
15,0.907298312897
16,0.901585566788
17,0.926198597129
18,0.916085445969
19,0.961710275183
20,0.829922458058
21,0.836509087617
22,0.501394604549
23,0.952271513222
24,0.92138325583
25,0.980085102185
26,1.00567458511
27,0.928550533076
28,0.962189920466
29,0.984428728623
30,0.851136390917
31,0.922732953529
32,0.874222367406
33,0.960090924388
34,0.916414447444
35,0.95738325384
36,0.864467570053
37,0.86466308148
38,0.918173008445
39,0.881472643376
40,0.880920460253
41,0.898987072577
42,0.963998057343
43,0.968238851996
44,0.920390228166
45,0.940119433452
46,0.741631678981
47,0.826019336256
48,0.912265667692
49,0.823553863363
