0,0.848444524654
1,0.877919658099
2,0.824730804618
3,0.648422629621
4,0.51308752382
5,0.971630145093
6,0.807658658331
7,0.793110343892
8,0.718339109007
9,0.853912852401
10,0.532584997883
11,0.880894101591
12,0.66244492016
13,0.769010237184
14,0.676911198827
15,0.41150011719
16,0.933176637677
17,0.883771906213
18,0.782214484295
19,0.757086230859
20,0.814301803089
21,0.815094563044
22,0.726188991188
23,0.643788127624
24,0.703782365439
25,0.614424759884
26,0.696127245122
27,0.597108382973
28,0.7455755864
29,0.59595603736
30,0.810564403804
31,0.83754013456
32,0.531818166168
33,0.952935826635
34,0.775442882333
35,0.837410852179
36,0.646021306742
37,0.725127141463
38,0.741117142045
39,0.769723305526
40,0.871272005454
41,0.903139645887
42,0.845338954238
43,0.858264702236
44,0.905876565939
45,0.81758515473
46,0.826957513618
47,0.78324827226
48,0.793344704668
49,0.763548199553
