0,0.633457191056
1,0.676128300002
2,0.706770388139
3,0.766780725144
4,0.657589935331
5,0.579494192286
6,0.430214027541
7,0.570881887552
8,0.79861461907
9,0.531727994455
10,0.701531834513
11,0.834499261891
12,0.658778441764
13,0.728514146225
14,0.688558786226
15,0.674942078175
16,0.590554239336
17,0.570335107186
18,0.50886867417
19,0.815265393635
20,0.51989153198
21,0.584624241542
22,0.617971590806
23,0.591956766931
24,0.592895625367
25,0.481259486967
26,0.661098258012
27,0.636647643974
28,0.363015930384
29,0.619239145987
30,0.564776751884
31,0.754941287701
32,0.563549587938
33,0.642683731257
34,0.506348906401
35,0.562561575906
36,0.590033869397
37,0.902387518064
38,0.603762809162
39,0.608867083415
40,0.631847249662
41,0.711921457221
42,0.539804297758
43,0.484380856848
44,0.582745408521
45,0.908087560879
46,0.423448402004
47,0.778845563962
48,0.490829645886
49,0.482342928914
