0,0.975988831122
1,0.858740662576
2,0.912846105057
3,0.968190031726
4,0.975324118738
5,0.866109110566
6,0.898902418165
7,0.97606182473
8,0.844210104653
9,0.959384400552
10,0.936534545408
11,0.989603382441
12,0.898070900548
13,0.958084061886
14,0.900219639506
15,0.80957734999
16,0.950355036975
17,0.79632279896
18,1.003589444
19,0.908375140253
20,0.966239137329
21,0.922530336436
22,0.787492941275
23,0.897647952094
24,1.0026170612
25,0.876412677342
26,0.987747781416
27,0.865292237569
28,0.869552024167
29,0.844129692355
30,0.998338857805
31,0.97003874738
32,0.708847103487
33,0.947967153075
34,0.928508120625
35,0.957957940021
36,0.841985725298
37,0.864620634523
38,0.737922677203
39,0.978372821018
40,1.00071896612
41,0.74545962732
42,0.929960190991
43,0.90846833711
44,0.899731166596
45,0.959029664584
46,0.952611456028
47,0.704623509087
48,1.01559797067
49,0.94116272575
