0,0.72762074294
1,0.667456805248
2,0.675880939199
3,0.382224449616
4,0.586294918009
5,0.740348485018
6,0.725797619991
7,0.735393293741
8,0.651885198083
9,0.634040745256
10,0.647954814385
11,0.932407756545
12,0.768917075968
13,0.713188604997
14,0.788797570858
15,0.754257528843
16,0.760418223043
17,0.746132933988
18,0.574194215526
19,0.584069806317
20,0.701710583901
21,0.754523312566
22,0.786617100135
23,0.880385244641
24,0.680304193224
25,0.64143518402
26,0.491795565454
27,0.503498327261
28,0.588969333825
29,0.729981393096
30,0.699052455766
31,0.631242258423
32,0.965996633095
33,0.0
34,0.640862111153
35,0.891530584043
36,0.659968659737
37,0.530174234625
38,0.830803430444
39,0.676090467756
40,0.595227156905
41,0.614758959583
42,0.773354051174
43,0.743874452454
44,0.0
45,0.801960221581
46,0.785212231592
47,0.804945045956
48,0.727063897692
49,0.662088178603
