0,0.880431960919
1,0.844646581243
2,1.00375644264
3,0.859793532485
4,0.968937597464
5,0.82939124843
6,1.0021776582
7,0.955804910298
8,0.865909175329
9,0.949917515382
10,0.822616474212
11,0.9098660461
12,0.794453116124
13,0.936786478196
14,0.599157353453
15,0.908112798024
16,0.87961178364
17,0.845679420274
18,0.970018549932
19,0.876351674233
20,1.00818673689
21,0.801236217849
22,0.953613719896
23,0.974639690662
24,0.914870398792
25,0.796962463301
26,0.841827635273
27,0.87855732876
28,0.851863723886
29,0.938591631888
30,0.894353670148
31,0.702963900073
32,0.935366905999
33,0.908953250159
34,0.906352973155
35,0.896597151244
36,0.879503749262
37,0.902483438681
38,0.741835195672
39,0.892094040201
40,0.980924128447
41,0.885125926539
42,0.906830767995
43,0.769765872408
44,0.926943857613
45,0.911290611278
46,0.87592616936
47,0.490614460869
48,1.00524798062
49,0.876956472033
