0,0.675272711244
1,0.652704469423
2,0.60787722766
3,1.00209931934
4,0.639276212902
5,0.582946044431
6,0.714459349903
7,0.505345718769
8,0.697812869553
9,0.582264413136
10,0.734078590337
11,0.379739478964
12,0.597986107298
13,0.417122458925
14,0.290247908318
15,0.670665285215
16,0.481035138181
17,0.579307063271
18,0.986895313331
19,0.746938967422
20,0.0
21,0.647900893629
22,0.676058967133
23,0.98043493916
24,0.702322603036
25,0.810265433886
26,0.457924118557
27,0.712377411448
28,0.869017381513
29,0.773186797093
30,0.871484456539
31,0.7027585292
32,0.964989522099
33,0.780323372771
34,0.663005839729
35,0.587042291776
36,0.958989359386
37,0.976716455352
38,0.716259231904
39,0.729207294336
40,0.717292761019
41,0.721321192445
42,0.702563789916
43,0.764657933112
44,0.915449328535
45,0.710503500218
46,0.662983442004
47,0.648013676218
48,0.39162842307
49,0.70769032626
