0,0.668304171402
1,0.529326893472
2,0.734233812211
3,0.743103099828
4,0.728780060536
5,0.706673492355
6,0.509672981524
7,0.658738017536
8,0.590885537912
9,0.651803456546
10,0.46651143804
11,0.661814955717
12,0.815259082506
13,0.667953443454
14,0.72465790194
15,0.373384069439
16,0.602617390568
17,0.582618734041
18,0.731908693293
19,0.515766784868
20,0.60783449383
21,0.674657948771
22,0.806495581373
23,0.619736971481
24,0.642920606829
25,0.715046242472
26,0.40655681854
27,0.69111784253
28,0.594998465038
29,0.610904979017
30,0.592706680789
31,0.65370142103
32,0.614176855606
33,0.493489882313
34,0.790097889385
35,0.616712349406
36,0.661464135394
37,0.664171647672
38,0.61929930435
39,0.590260080761
40,0.629242062669
41,0.51880517055
42,0.70937706139
43,0.539815207656
44,0.71311797145
45,0.778925206609
46,0.611025930094
47,0.584799203119
48,0.557112048723
49,0.402868641595
