0,0.514533107091
1,0.740292399235
2,0.2440917732
3,0.0
4,0.586475122398
5,0.555622368609
6,0.704599710879
7,0.677594442247
8,0.793790952339
9,0.696189868052
10,0.756861369303
11,0.656072531274
12,0.546624618276
13,0.519704395727
14,0.573100144949
15,0.713626578988
16,0.660006529735
17,0.58115373986
18,0.565500322058
19,0.677170839045
20,0.681226002985
21,0.31919530723
22,0.747178303211
23,0.434695368017
24,0.24060733681
25,0.663511947324
26,0.610911731725
27,0.531678136415
28,0.58011310712
29,0.0
30,0.666951977744
31,0.663928545451
32,0.587783997876
33,0.712843456498
34,0.841788695746
35,0.572587676963
36,0.703507064294
37,0.598938602956
38,0.414690805539
39,0.593084709615
40,0.681068104504
41,0.58108080996
42,0.646454761824
43,0.706713819199
44,0.683091950565
45,0.763260031532
46,0.795548016345
47,0.71749808693
48,0.718678627417
49,0.80703739355
