0,0.973345142115
1,0.950272762247
2,0.954689947859
3,0.979628159072
4,0.774080052032
5,0.927780659517
6,0.966808318664
7,0.864512458527
8,0.966339143981
9,0.991230944811
10,1.00157106781
11,0.975852536576
12,0.984901032787
13,0.969056134452
14,1.00059229582
15,0.9998542409
16,0.907238513711
17,0.918368672945
18,0.958675187208
19,0.985521156649
20,0.976649054645
21,0.765554896021
22,0.954473708124
23,0.999612165169
24,0.929020605862
25,0.935965754092
26,1.00603682318
27,0.992599533055
28,0.962074581164
29,0.9941934105
30,0.972856024309
31,0.959623931582
32,0.931396532404
33,0.995332593601
34,0.995269626497
35,0.98078242288
36,0.984852636483
37,0.989135965353
38,0.986586133305
39,0.975862218884
40,0.8933649007
41,0.911310225524
42,0.82683414799
43,0.970890079749
44,0.963193152281
45,0.987054993911
46,0.966021602482
47,0.964483117179
48,0.983890691768
49,0.991782890842
