0,0.508909791895
1,0.757667751436
2,0.748388671237
3,0.587096810824
4,0.807759944894
5,0.726834562576
6,0.688406625429
7,0.65455504672
8,0.558314232562
9,0.619796861201
10,0.709295358705
11,0.715548823394
12,0.562612605373
13,0.432116411766
14,0.762306395527
15,0.728566047428
16,0.559180538701
17,0.686665882283
18,0.501192926446
19,0.630273858128
20,0.708134188438
21,0.539042560808
22,0.666493481857
23,0.467822362616
24,0.760226458036
25,0.631672096064
26,0.553475264942
27,0.637949319921
28,0.644732495616
29,0.685244622388
30,0.604884605484
31,0.659791270696
32,0.669153147352
33,0.510553002393
34,0.674234968823
35,0.4825371843
36,0.869913612509
37,0.579997309928
38,0.654223896889
39,0.593629737761
40,0.776456227218
41,0.793550366465
42,0.517796593001
43,0.647498430076
44,0.652022035723
45,0.646314222491
46,0.715950102594
47,0.625033141914
48,0.84428008145
49,0.760591092085
