0,0.949629560382
1,0.987046147616
2,0.985527686642
3,0.965406240296
4,0.987509516607
5,1.00592984123
6,0.955812264305
7,0.995364997124
8,0.981199406449
9,0.956192274832
10,0.963969763216
11,0.996741076673
12,0.999196189603
13,0.983872140724
14,0.946839685152
15,0.969327849077
16,0.938353974683
17,0.97338947918
18,0.962974097645
19,0.993626216596
20,0.97528220749
21,0.950968351105
22,0.93513649759
23,0.97938401796
24,0.979475268069
25,0.977310889865
26,0.997326212546
27,0.978620846467
28,0.999491405496
29,0.952452006748
30,0.776253381882
31,0.955120761353
32,0.952909151812
33,0.842905263899
34,0.991507414085
35,0.981457366716
36,0.91612931657
37,0.997599468918
38,0.95161511769
39,0.978143999173
40,0.963905138352
41,0.962544544104
42,0.983875164273
43,0.946093636807
44,0.94341449027
45,0.968649847413
46,0.97186121344
47,0.974790567901
48,0.961067865571
49,0.930218511151
