0,0.9967174131
1,0.800167276453
2,0.917946043828
3,0.688098340176
4,0.874912546718
5,0.92586973736
6,0.905419944886
7,0.847437273361
8,0.861094787345
9,0.893916715525
10,0.903646394494
11,0.927548296356
12,0.64690732588
13,0.993848877063
14,1.00611585663
15,0.922964894444
16,0.831831719258
17,0.942301865219
18,0.962639938364
19,0.907763100871
20,0.725327396768
21,0.893788478173
22,0.947912721344
23,0.874804704996
24,0.855759980728
25,0.863973105932
26,0.908752373306
27,0.893095211551
28,0.827957723623
29,0.91071586381
30,0.900871859082
31,0.845021866082
32,0.937761303185
33,0.700280899302
34,0.842500797047
35,0.984938499146
36,0.795272015403
37,0.841369241635
38,0.992085370872
39,0.888451546913
40,0.877496925103
41,0.89044884583
42,0.909053514743
43,0.869027494323
44,0.849711018348
45,0.566365771264
46,0.857858267125
47,0.925544290665
48,0.843552274285
49,0.905991431059
