0,0.928055799353
1,0.96329254906
2,0.937183438027
3,0.982765771987
4,0.908341381389
5,0.780217976795
6,0.967309028792
7,0.843487928329
8,0.901132463312
9,0.962116563973
10,0.766109158095
11,0.922841165697
12,0.922280141722
13,0.900913644886
14,0.920777079665
15,0.944139473075
16,0.96835157872
17,0.994487543449
18,0.926432107303
19,0.938216046525
20,0.904302361338
21,0.911220551031
22,0.915012043554
23,0.966605515212
24,0.847967071667
25,0.852146320792
26,0.729595817153
27,0.906357155343
28,0.966935687034
29,0.823628177144
30,0.964070629189
31,0.979681484079
32,0.793551390054
33,0.882028948443
34,0.904008216532
35,0.909991501047
36,0.900346235928
37,0.798901934314
38,0.991937521057
39,0.788471858856
40,0.96140747873
41,0.887128279255
42,0.867678602413
43,0.675142376029
44,0.963139509878
45,1.00863786699
46,0.869012772996
47,0.896363764271
48,0.839526815903
49,0.875540431636
