0,0.987921487534
1,0.965476999751
2,0.995565854387
3,0.972309255911
4,0.987495197355
5,0.933747499478
6,0.985923407904
7,0.995501259753
8,0.913498608391
9,0.995569678609
10,0.969065019402
11,0.978613476181
12,0.872014807891
13,0.993841262178
14,0.990306759818
15,0.996251999615
16,0.977735539594
17,0.997969085111
18,0.994484224945
19,0.975229471952
20,0.943705166203
21,0.987893158091
22,0.984702785413
23,0.987924711889
24,0.95265363495
25,1.0054195845
26,0.983715270633
27,0.995891552615
28,0.978481166737
29,0.996885699184
30,0.987576478506
31,0.908210569773
32,0.986441902995
33,0.995820125136
34,0.966582680748
35,0.965198856114
36,0.97841912791
37,0.998445399817
38,0.991510704435
39,0.953965390713
40,0.998729064039
41,0.947526332963
42,0.975123993578
43,0.991710591463
44,1.00334335393
45,0.974292419378
46,0.978250617177
47,0.990786814103
48,0.985722496042
49,0.99374484352
