0,0.994829001427
348,0.999444351696
174,0.99112565276
1,0.986320275719
349,0.950420424138
175,0.946383408302
176,0.995961246268
2,0.993714473274
350,0.989506305446
177,0.979947861411
3,0.986564411935
351,0.996245428137
352,0.986562129707
178,0.994263682758
4,0.996827740373
353,0.982637426129
179,0.948055706269
5,0.979212657404
354,0.989605865771
180,0.999763803371
6,0.986013693143
355,0.982597221265
181,0.986057679971
7,0.990779368282
8,0.989287954218
356,0.99186643332
182,0.997898535057
9,0.994219570123
357,0.984963659546
183,0.991226146884
184,0.99008557879
10,0.997808627797
358,0.983889500193
185,0.940093787132
11,1.00353822725
359,0.985696297744
360,0.990605238327
186,0.970336576138
12,0.994763184755
361,0.979121082209
187,0.982994050309
13,0.991210978352
362,0.982120521802
188,0.998077506001
14,0.998424589024
363,0.970293733527
189,0.996314102994
15,0.995551375788
16,0.987874195819
364,0.993897196285
190,0.999784268246
17,0.998023636971
365,0.98570966787
191,0.977550896091
192,1.00180830698
18,0.999480077977
366,0.987723054527
193,0.98648478716
19,0.995618493563
367,0.949844371432
368,0.992179878845
194,0.979039342935
20,0.984921646192
369,0.993254895363
195,0.98355622568
21,0.989966578789
370,0.995286302819
196,0.967513050981
22,0.992177882015
371,0.99785842972
197,0.991072310286
23,0.996100708529
24,0.997503873239
372,0.952724593033
198,0.982019363962
25,0.957733968151
373,0.984420753427
199,0.996402708939
200,0.98941030535
26,0.992213718919
374,0.985654456491
201,0.991601017906
27,0.997160414381
375,0.987866123195
376,1.00043111498
202,0.991564551612
28,0.961516030507
377,0.99354570646
203,0.991239951776
29,1.00287593599
378,0.945629440461
204,0.997486826413
30,0.996856092871
379,0.966499950784
205,0.977884496254
31,0.993574341332
32,0.997469667411
380,0.993621275574
206,0.994850496786
33,0.965258368795
381,1.00499456809
207,1.00119283763
208,0.974781051874
34,0.984759904918
382,0.995598961582
209,0.985004434015
35,0.986447617833
383,0.969169399119
384,0.993986531387
210,1.00062151181
36,0.992102558262
385,0.997575516907
211,0.985792367941
37,0.994756926914
386,0.988887008916
212,0.974410250429
38,0.993965035559
387,0.989803440168
213,0.990926429537
39,0.998533915195
40,0.9977711739
388,0.992047895498
214,0.993195484703
41,0.987812649316
389,0.99554988203
215,0.996125756028
216,0.987993710349
42,0.93001246657
390,0.98827560134
217,1.00042156776
43,1.00107186289
391,0.977781184766
392,0.975555103237
218,0.996209540389
44,0.996580122415
393,0.987369391078
219,0.989890929821
45,0.992553791771
394,0.98981432656
220,0.98845881615
46,0.993074252166
