0,0.881974314325
1,0.881135759509
2,0.822479908318
3,0.972135466606
4,0.945235379616
5,0.982372604416
6,0.959979294933
7,0.863444987244
8,0.989401984699
9,0.992673902669
10,0.967505476659
11,0.816381824336
12,0.917407264403
13,0.993005003032
14,0.964891187394
15,0.784177041613
16,0.899707732495
17,0.801076625494
18,0.725548363979
19,0.976576448412
20,0.810156452612
21,0.849439574232
22,0.950211491064
23,0.935312578418
24,0.912241003591
25,0.945243206059
26,0.924270086918
27,0.903441206972
28,0.835431778529
29,0.969690743138
30,0.840947259761
31,0.789069739597
32,0.896009823261
33,0.980077086574
34,0.892470045549
35,0.883358242609
36,0.975492303629
37,0.969065600493
38,0.869053322713
39,0.987858786968
40,0.980018286293
41,0.93470412502
42,0.845498595195
43,0.99165110864
44,0.815048289439
45,0.781949449767
46,0.814145613729
47,1.00771295262
48,0.937105978729
49,0.955569043244
