0,0.615475032994
1,0.480775224716
2,0.66243750169
3,0.626289576709
4,0.617363807673
5,0.47688027449
6,0.64013398958
7,0.665388815344
8,0.771527269542
9,0.543459167937
10,0.54620355172
11,0.576375525746
12,0.549173792014
13,0.615320702717
14,0.640892696165
15,0.500296407436
16,0.547152781321
17,0.875150457914
18,0.519073816246
19,0.77157522274
20,0.567294680158
21,0.506200069539
22,0.541294493717
23,0.641380900271
24,0.600544578928
25,0.357290755409
26,0.517020871926
27,0.666536222635
28,0.497391100405
29,0.624517146915
30,0.621631288061
31,0.501502257096
32,0.461655754738
33,0.743985539507
34,0.551988572729
35,0.705319460637
36,0.445988143917
37,0.690861827349
38,0.558443469738
39,0.55770003427
40,0.611030585527
41,0.555428829406
42,0.611017448366
43,0.602088331312
44,0.356438834553
45,0.672130740122
46,0.583939332015
47,0.52747418956
48,0.646783859766
49,0.477233407809
