0,0.607482927809
1,0.692635835976
2,0.594664302087
3,0.634185809888
4,0.565511194791
5,0.684814235342
6,0.57517125669
7,0.525739227357
8,0.394851446444
9,0.635062794645
10,0.495913842188
11,0.577592939504
12,0.604871800611
13,0.0
14,0.707661086245
15,0.625269478931
16,0.507701603427
17,0.671363865775
18,0.836104065772
19,0.490555902474
20,0.488327503515
21,0.520707870214
22,0.47421819261
23,0.677058042286
24,0.488086905337
25,0.590817181681
26,0.616889952424
27,0.604270043179
28,0.547305786817
29,0.596724154186
30,0.579597476273
31,0.568157178136
32,0.815909542945
33,0.566392986203
34,0.45972069355
35,0.718929157728
36,0.558742816569
37,0.554439009859
38,0.712401791885
39,0.474592921894
40,0.608358750514
41,0.628447791852
42,0.596740904314
43,0.469430006071
44,0.468855785655
45,0.755607999365
46,0.497475457477
47,0.616973262577
48,0.629445857017
49,0.548996232937
