0,0.994008533096
1,0.994904582958
2,0.96333436605
3,0.985317973607
4,1.00270797495
5,0.963705386673
6,0.987827140652
7,0.954485329879
8,0.973804004906
9,0.982950595703
10,0.969831687736
11,1.00139488883
12,0.951042519334
13,0.985119918906
14,0.914449927434
15,0.958588133521
16,0.998774529055
17,0.974139970842
18,0.990548943411
19,0.987227244322
20,0.834861223178
21,0.991101428785
22,0.954740383437
23,0.962736629466
24,0.993097777392
25,1.0072905202
26,0.99130318838
27,0.982950122058
28,0.993220225103
29,0.981859217296
30,0.983914301136
31,0.990458323359
32,0.993845997049
33,0.996176857638
34,0.952781459272
35,0.997326744821
36,1.00591911447
37,0.989831510969
38,0.998132832751
39,0.875520652877
40,0.989904245968
41,0.974781749222
42,0.950355276873
43,0.978694027344
44,0.984381882666
45,1.00354077762
46,1.00611983537
47,0.847314906925
48,0.983266834864
49,0.914660848139
