0,0.862272679821
1,0.883275473441
2,0.892559462286
3,0.805848248977
4,0.655832441303
5,0.799293249837
6,0.892705200729
7,0.719826369863
8,0.807293110679
9,0.675228012556
10,0.875582831684
11,0.810441044482
12,0.955254593279
13,0.65621526535
14,0.729393292121
15,0.851073033173
16,0.725453877666
17,0.74631345674
18,0.867095869577
19,0.747590484589
20,0.862234528787
21,0.658398760717
22,0.709952594067
23,0.739788934173
24,0.811272792705
25,0.810043301676
26,0.69624471753
27,0.744568291582
28,0.842899553976
29,0.833676626523
30,0.764447259836
31,0.780065331047
32,0.785935498019
33,0.870968249685
34,0.847076453237
35,0.770232004848
36,0.783677234154
37,0.730217288266
38,0.745394475221
39,0.674659284926
40,0.746773252075
41,0.794634447615
42,0.738356367174
43,0.743442583597
44,0.6836363393
45,0.64026883219
46,0.762548328969
47,0.744849931496
48,0.739239007807
49,0.736212936133
