0,0.603127289857
1,0.462219134976
2,0.688034592332
3,0.72437438923
4,0.532192362402
5,0.599357339951
6,0.679933528712
7,0.360337327865
8,0.644968845878
9,0.630748103084
10,0.693486167146
11,0.709464834097
12,0.658622153758
13,0.71115496385
14,0.540908354628
15,0.714075136066
16,0.655417386507
17,0.849709392741
18,0.477447020198
19,0.636356909261
20,0.492572604537
21,0.695631690522
22,0.595602117075
23,0.51467564794
24,0.199861803171
25,0.686718515816
26,0.795677684539
27,0.810388479933
28,0.650343014658
29,0.491200401965
30,0.623396926587
31,0.568283516618
32,0.562939837522
33,0.631485967742
34,0.644384813221
35,0.505949731685
36,0.559513563656
37,0.689762977138
38,0.628365062651
39,0.630652687006
40,0.68539394197
41,0.665046469645
42,0.481428518789
43,0.571141150898
44,0.605604885579
45,0.679221700128
46,0.555633701456
47,0.614696143211
48,0.463320248927
49,0.576619753533
