0,0.429888163973
1,1.03303684116
2,0.742825588872
3,0.743060482393
4,0.723129053008
5,0.846225641338
6,0.7693830642
7,0.637230367621
8,0.558374420886
9,0.676312019625
10,0.965139993884
11,0.693476407396
12,0.992602223556
13,0.876601451087
14,0.437768027995
15,0.895856643441
16,0.645721379564
17,0.632005732912
18,0.729908105417
19,0.755142897756
20,0.630470276203
21,0.716424580059
22,0.794679810371
23,0.685573976719
24,0.537536620631
25,0.657696639921
26,0.756794402262
27,0.702433812635
28,0.537336468203
29,0.743368715293
30,0.694916136796
31,0.63772496386
32,0.816506650791
33,0.781507946427
34,0.768073006997
35,0.900622836969
36,0.758616073072
37,0.599482370473
38,0.750131241841
39,0.714743306828
40,0.621227299639
41,0.700755745059
42,0.967725718592
43,0.395958043718
44,0.819911583866
45,0.762694153994
46,0.656531692054
47,0.638290946322
48,0.736989933162
49,0.689497854572
