0,0.994468721939
348,0.975361214413
174,0.991902426012
1,0.97379134271
349,0.996452682278
175,0.991900421456
176,0.982115629645
2,0.922011517019
350,0.995607315082
177,0.996382663639
3,0.935756706423
351,0.978729262911
352,0.997009988478
178,0.874523991539
4,0.997217579858
353,0.99198227506
179,0.967243044763
5,0.995684586691
354,0.9884329367
180,0.993040956253
6,0.963055059659
355,0.992438885311
181,0.99301123567
7,0.995339526022
8,0.971541310842
356,0.968541108639
182,0.998296143711
9,0.996139256474
357,1.00267161056
183,0.947177590385
184,0.990726308134
10,0.963221984561
358,0.965640135528
185,0.969123083542
11,0.964479286416
359,0.950401187117
360,0.927516507193
186,0.969707272016
12,0.995062064705
361,0.92789730568
187,0.993159381766
13,0.974154652096
362,0.99631658409
188,0.966886322206
14,0.990249245746
363,0.992598719554
189,0.993211024477
15,0.996336301993
16,0.883510655988
364,0.989153358536
190,0.98018735884
17,0.978678740655
365,0.994940511518
191,0.994974042244
192,0.989866969085
18,0.99140204559
366,0.984630455939
193,0.990951718193
19,0.992489495388
367,0.989759437412
368,0.947991856136
194,0.995586062179
20,0.984335473686
369,0.999183692325
195,0.987797054152
21,0.991403770651
370,0.940350829744
196,0.991786549289
22,0.991656079009
371,0.997504335628
197,0.995148740006
23,0.998031388444
24,0.988153005372
372,0.950936043117
198,0.96079767181
25,0.986817241678
373,0.989866603626
199,0.99630390126
200,0.997145572917
26,0.978708858238
374,0.994772316496
201,0.973410254649
27,1.00010695649
375,0.993311759796
376,0.983638585558
202,0.996963809813
28,0.987642526513
377,0.995853251139
203,0.996990509441
29,0.966352450847
378,0.99544427267
204,0.991055918856
30,0.994772561185
379,0.94956268135
205,0.982095386698
31,0.935943609864
32,0.996310317112
380,0.993525613796
206,0.983990213447
33,0.998579760663
381,0.953639462757
207,0.992166398368
208,0.983287561025
34,0.974760146836
382,0.958388584332
209,0.991659780851
35,0.990734386452
383,0.994696300902
384,1.00122503061
210,0.988281941153
36,1.00135534677
385,0.996564762284
211,1.00412404623
37,0.994495751957
386,0.979651025006
212,0.891509873683
38,0.963185267762
387,0.996459269727
213,0.994799611685
39,0.99031731629
40,0.993136484504
388,0.961533370601
214,0.994477746305
41,0.992720606091
389,0.923491599815
215,0.982725694373
216,0.991821112576
42,0.991839654682
390,0.998178673449
217,0.995397004198
43,0.923251602599
391,0.992005398353
392,0.976486669276
218,1.00010629386
44,0.990854366607
393,0.984995686882
219,0.988292935847
45,0.981419517302
394,0.985807991459
220,0.9466253001
46,0.895440592484
395,0.987055991992
221,0.990063493096
47,0.993483932737
48,0.965498549708
396,0.973552613687
222,0.995576229065
49,0.988549440237
397,0.95195453142
223,0.980116508824
224,0.984913100664
50,0.993909083869
398,0.882087304573
225,0.961072659153
51,0.993246560859
399,0.993609500965
400,0.987405822371
226,0.981354838041
52,0.989345036541
401,0.972971460364
227,0.985086181321
53,0.927813624122
402,0.983272989399
228,0.981589474521
54,0.998994130407
403,0.985810497415
229,0.961722270016
55,0.9744511848
56,0.951539118337
404,0.995778459748
230,0.944603696478
57,0.981566703059
405,0.99130505215
231,0.975984294754
232,0.987176064698
58,0.974709573815
406,0.996267753348
233,0.936593001266
59,0.994082790801
407,0.988173607063
408,0.957967500316
234,0.985579256017
60,0.996789450693
409,0.982574198548
235,0.996375740739
61,0.99533569202
410,0.969605809615
236,0.994487934489
62,0.894842551798
411,0.893698735274
237,0.98108111577
63,0.996366152814
64,0.993146403527
412,0.989926567807
238,0.984543614677
65,0.945392087948
413,0.969553802883
239,0.979199155195
240,0.978411938596
66,0.993159061659
414,0.963177484783
241,0.99832850508
67,0.996850573038
415,0.905449835203
416,0.991862942999
242,0.998854830491
68,0.994010468796
417,0.927449692009
243,0.996190235114
69,0.979770903955
418,0.992391982389
244,0.941818587453
70,0.989234265387
419,0.996248137364
245,0.986588340298
71,0.920019578013
72,0.986391684912
420,0.992668784514
246,0.942745119554
73,0.983845568821
421,0.99767014526
247,0.995819010077
248,0.884048226952
74,0.994966420736
422,0.952211897317
249,0.987553966806
75,0.992756812029
423,0.897924373091
424,0.996745877821
250,0.98762131858
76,0.964608601252
425,0.993723096217
251,0.998648151615
77,0.993145520342
426,0.998114663085
252,0.970754065608
78,0.969102712539
427,0.994725961519
253,0.978028649749
79,0.980501896154
80,0.943747479831
428,0.98717524192
254,0.985529040541
81,0.999190992245
429,0.999241474551
255,0.993204475439
256,0.992462442475
82,0.942807190748
430,0.998956465224
257,0.996832877058
