0,0.55953351272
1,0.617512997901
2,0.561499828828
3,0.637679745011
4,0.597935463977
5,0.622780692748
6,0.561962242816
7,0.765452825959
8,0.719946772825
9,0.532719125438
10,0.446105906796
11,0.365225235653
12,0.81518476864
13,0.516703360074
14,0.400589659386
15,0.59687413915
16,0.552397906399
17,0.563792145428
18,0.61368782631
19,0.549878042982
20,0.581079307359
21,0.63810570098
22,0.648585156193
23,0.493615842444
24,0.540444586102
25,0.541055985537
26,0.414983507233
27,0.629912182099
28,0.634597061516
29,0.450342098646
30,0.546472057392
31,0.667571195965
32,0.661737824227
33,0.720926080784
34,0.630918852037
35,0.556965469729
36,0.728685675076
37,0.420913677085
38,0.649032624668
39,0.809546640149
40,0.482737156558
41,0.585724285649
42,0.578742894803
43,0.716605903653
44,0.710033357953
45,0.5473841665
46,0.566472174011
47,0.590941540565
48,0.661587535362
49,0.466024468528
