0,0.753337520505
1,0.928527826873
2,0.81144412699
3,0.862183715556
4,0.711208983345
5,0.77407203455
6,0.863219529326
7,0.803918183581
8,0.796679658683
9,0.829775162532
10,0.61430724553
11,0.840144711209
12,0.928454765583
13,0.860698488853
14,0.743166309454
15,0.788503800922
16,0.861881743069
17,0.711329388558
18,0.890386357515
19,0.869666025073
20,0.958055847906
21,0.807506170389
22,0.854361166215
23,0.918283425031
24,0.727788448651
25,0.893054670756
26,0.868763147561
27,0.857963801649
28,0.766773967642
29,0.874998206825
30,0.967946923096
31,0.992707782901
32,0.774588099479
33,0.909705291318
34,0.913351900846
35,0.430750294095
36,0.658401107029
37,0.874660563003
38,0.994205832262
39,0.577929071242
40,0.928838529877
41,0.909892644018
42,0.971755859406
43,0.676539432601
44,0.904630099679
45,0.972285509934
46,0.833936620541
47,0.812889653403
48,0.710458440218
49,0.333011347243
