0,0.663770447578
1,0.689830847306
2,0.684655564772
3,0.699288482184
4,0.562331084356
5,0.571770026879
6,0.73845193654
7,0.656238338225
8,0.52636661993
9,0.522919636838
10,0.445532034327
11,0.430106839808
12,0.46090613415
13,0.679237802151
14,0.715798220698
15,0.427728709632
16,0.694051175081
17,0.732110682728
18,0.734388345336
19,0.713813399363
20,0.69614604007
21,0.605374695859
22,0.725348343374
23,0.271555830097
24,0.759666963334
25,0.689772040778
26,0.679451534665
27,0.285705773356
28,0.544217452101
29,0.50248565356
30,0.381837965954
31,0.76580422634
32,0.597870098456
33,0.594634878664
34,0.574798609893
35,0.639485591181
36,0.692960813786
37,0.650221951821
38,0.601688286236
39,0.659464351802
40,0.946236946017
41,0.595024211115
42,0.857925670771
43,0.673274657669
44,0.792652937684
45,0.49474490616
46,0.530251008521
47,0.612036682969
48,0.68121534973
49,0.715507620414
